CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2374,2015-12-15,2015-12-03,12
HEA220,02-2374,2016-01-13,2015-12-15,29
HEA220,02-2374,2016-01-19,2016-01-13,6
HEA220,02-2374,2016-04-04,2016-01-19,76
HEA220,02-2374,2016-04-14,2016-04-04,10
HEA220,02-2374,2016-04-15,2016-04-14,1
HEA220,02-2374,2016-04-16,2016-04-15,1
HEA220,02-2374,2016-04-18,2016-04-16,2
HEA220,02-2374,2016-04-19,2016-04-18,1
HEA220,02-2374,2016-04-25,2016-04-19,6
HEA220,02-2374,2016-06-17,2016-04-25,53
HEA220,02-2374,2016-06-27,2016-06-17,10
HEA220,02-2374,2016-07-05,2016-06-27,8
HEA220,02-2374,2016-07-11,2016-07-05,6
HEA220,02-2374,2016-07-18,2016-07-11,7
HEA220,02-2374,2016-07-25,2016-07-18,7
HEA220,02-2374,2016-08-01,2016-07-25,7
HEA220,02-2374,2016-08-08,2016-08-01,7
HEA220,02-2374,2016-08-12,2016-08-08,4
HEA220,02-2374,2016-09-26,2016-08-12,45
HEA220,02-2374,2016-10-03,2016-09-26,7
HEA220,02-2374,2016-10-11,2016-10-03,8
HEA220,02-2374,2016-10-18,2016-10-11,7
HEA220,02-2374,2016-11-01,2016-10-18,14
HEA220,02-2374,2017-02-13,2016-11-01,104
HEA220,02-2374,2017-02-27,2017-02-13,14
