CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-5448,2015-09-09,2015-09-08,1
XUA100,02-5448,2015-11-12,2015-09-09,64
XUA100,02-5448,2016-02-25,2015-11-12,105
XUA100,02-5448,2016-02-27,2016-02-25,2
XUA100,02-5448,2016-03-16,2016-02-27,18
XUA100,02-5448,2016-03-26,2016-03-16,10
XUA100,02-5448,2016-04-07,2016-03-26,12
XUA100,02-5448,2016-04-09,2016-04-07,2
XUA100,02-5448,2016-04-28,2016-04-09,19
XUA100,02-5448,2016-05-10,2016-04-28,12
XUA100,02-5448,2016-05-24,2016-05-10,14
XUA100,02-5448,2016-05-25,2016-05-24,1
XUA100,02-5448,2016-06-09,2016-05-25,15
XUA100,02-5448,2016-06-20,2016-06-09,11
XUA100,02-5448,2016-08-02,2016-06-20,43
XUA100,02-5448,2016-08-03,2016-08-02,1
XUA100,02-5448,2016-08-04,2016-08-03,1
XUA100,02-5448,2016-08-15,2016-08-04,11
XUA100,02-5448,2016-09-07,2016-08-15,23
XUA100,02-5448,2016-09-27,2016-09-07,20
XUA100,02-5448,2016-11-14,2016-09-27,48
XUA100,02-5448,2016-11-15,2016-11-14,1
XUA100,02-5448,2016-11-16,2016-11-15,1
XUA100,02-5448,2017-01-06,2016-11-16,51
XUA100,02-5448,2017-02-07,2017-01-06,32
XUA100,02-5448,2017-02-15,2017-02-07,8
XUA100,02-5448,2017-04-04,2017-02-15,48
XUA100,02-5448,2017-04-27,2017-04-04,23
XUA100,02-5448,2017-05-19,2017-04-27,22
XUA100,02-5448,2017-07-17,2017-05-19,59
XUA100,02-5448,2017-10-06,2017-07-17,81
