CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-1867,2015-11-16,2015-11-02,14
PHA274,02-1867,2015-11-18,2015-11-16,2
PHA274,02-1867,2015-12-07,2015-11-18,19
PHA274,02-1867,2015-12-28,2015-12-07,21
PHA274,02-1867,2016-01-05,2015-12-28,8
PHA274,02-1867,2016-01-27,2016-01-05,22
PHA274,02-1867,2016-02-15,2016-01-27,19
PHA274,02-1867,2016-02-16,2016-02-15,1
PHA274,02-1867,2016-03-03,2016-02-16,16
PHA274,02-1867,2016-03-08,2016-03-03,5
PHA274,02-1867,2016-04-06,2016-03-08,29
PHA274,02-1867,2016-08-04,2016-04-06,120
PHA274,02-1867,2016-09-01,2016-08-04,28
PHA274,02-1867,2016-09-21,2016-09-01,20
PHA274,02-1867,2016-11-01,2016-09-21,41
