CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8945,2017-07-11,2017-07-03,8
TRI125,02-8945,2017-07-21,2017-07-11,10
TRI125,02-8945,2017-07-26,2017-07-21,5
TRI125,02-8945,2017-07-31,2017-07-26,5
TRI125,02-8945,2017-08-15,2017-07-31,15
TRI125,02-8945,2017-08-31,2017-08-15,16
TRI125,02-8945,2017-09-05,2017-08-31,5
TRI125,02-8945,2017-09-18,2017-09-05,13
TRI125,02-8945,2017-10-09,2017-09-18,21
TRI125,02-8945,2017-10-23,2017-10-09,14
TRI125,02-8945,2017-10-25,2017-10-23,2
TRI125,02-8945,2017-10-31,2017-10-25,6
TRI125,02-8945,2017-11-06,2017-10-31,6
TRI125,02-8945,2017-11-16,2017-11-06,10
TRI125,02-8945,2017-12-04,2017-11-16,18
