CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3237,2017-05-01,2017-04-28,3
DEK102,02-3237,2017-05-15,2017-05-01,14
DEK102,02-3237,2017-05-16,2017-05-15,1
DEK102,02-3237,2017-05-23,2017-05-16,7
DEK102,02-3237,2017-05-30,2017-05-23,7
DEK102,02-3237,2017-05-31,2017-05-30,1
DEK102,02-3237,2017-06-01,2017-05-31,1
DEK102,02-3237,2017-06-13,2017-06-01,12
DEK102,02-3237,2017-06-16,2017-06-13,3
DEK102,02-3237,2017-06-29,2017-06-16,13
DEK102,02-3237,2017-07-03,2017-06-29,4
DEK102,02-3237,2017-07-17,2017-07-03,14
DEK102,02-3237,2017-07-21,2017-07-17,4
DEK102,02-3237,2017-08-02,2017-07-21,12
DEK102,02-3237,2017-08-07,2017-08-02,5
DEK102,02-3237,2017-08-09,2017-08-07,2
DEK102,02-3237,2017-08-17,2017-08-09,8
DEK102,02-3237,2017-08-24,2017-08-17,7
DEK102,02-3237,2017-08-30,2017-08-24,6
DEK102,02-3237,2017-08-31,2017-08-30,1
DEK102,02-3237,2017-09-06,2017-08-31,6
DEK102,02-3237,2017-09-08,2017-09-06,2
DEK102,02-3237,2017-09-22,2017-09-08,14
DEK102,02-3237,2017-09-28,2017-09-22,6
DEK102,02-3237,2017-10-02,2017-09-28,4
DEK102,02-3237,2017-10-09,2017-10-02,7
DEK102,02-3237,2017-10-17,2017-10-09,8
DEK102,02-3237,2017-10-24,2017-10-17,7
DEK102,02-3237,2017-10-27,2017-10-24,3
DEK102,02-3237,2017-10-31,2017-10-27,4
DEK102,02-3237,2017-11-01,2017-10-31,1
DEK102,02-3237,2017-11-09,2017-11-01,8
DEK102,02-3237,2017-11-14,2017-11-09,5
DEK102,02-3237,2017-11-17,2017-11-14,3
DEK102,02-3237,2017-11-20,2017-11-17,3
DEK102,02-3237,2017-11-21,2017-11-20,1
DEK102,02-3237,2017-11-28,2017-11-21,7
DEK102,02-3237,2017-11-29,2017-11-28,1
DEK102,02-3237,2017-11-30,2017-11-29,1
DEK102,02-3237,2017-12-01,2017-11-30,1
DEK102,02-3237,2017-12-11,2017-12-01,10
