CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2642,2016-06-09,2016-05-03,37
ROS173,02-2642,2016-06-20,2016-06-09,11
ROS173,02-2642,2016-07-15,2016-06-20,25
ROS173,02-2642,2016-08-10,2016-07-15,26
ROS173,02-2642,2016-09-09,2016-08-10,30
ROS173,02-2642,2016-09-23,2016-09-09,14
ROS173,02-2642,2016-10-10,2016-09-23,17
ROS173,02-2642,2016-11-01,2016-10-10,22
ROS173,02-2642,2016-11-10,2016-11-01,9
ROS173,02-2642,2016-12-02,2016-11-10,22
ROS173,02-2642,2016-12-28,2016-12-02,26
ROS173,02-2642,2017-01-16,2016-12-28,19
