CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6558,2016-02-04,2016-02-02,2
SAI113,02-6558,2016-02-09,2016-02-04,5
SAI113,02-6558,2016-02-19,2016-02-09,10
SAI113,02-6558,2016-02-22,2016-02-19,3
SAI113,02-6558,2016-02-29,2016-02-22,7
SAI113,02-6558,2016-03-03,2016-02-29,3
SAI113,02-6558,2016-03-14,2016-03-03,11
SAI113,02-6558,2016-03-28,2016-03-14,14
SAI113,02-6558,2016-04-05,2016-03-28,8
SAI113,02-6558,2016-04-18,2016-04-05,13
SAI113,02-6558,2016-04-25,2016-04-18,7
SAI113,02-6558,2016-06-29,2016-04-25,65
SAI113,02-6558,2016-06-30,2016-06-29,1
SAI113,02-6558,2016-07-14,2016-06-30,14
SAI113,02-6558,2016-08-01,2016-07-14,18
SAI113,02-6558,2016-08-05,2016-08-01,4
SAI113,02-6558,2016-08-17,2016-08-05,12
