CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,06-0110,2015-05-14,2015-05-04,10
GUA103,06-0110,2015-06-01,2015-05-14,18
GUA103,06-0110,2015-06-22,2015-06-01,21
GUA103,06-0110,2015-06-30,2015-06-22,8
GUA103,06-0110,2015-07-07,2015-06-30,7
GUA103,06-0110,2015-07-13,2015-07-07,6
GUA103,06-0110,2015-07-16,2015-07-13,3
GUA103,06-0110,2015-07-24,2015-07-16,8
GUA103,06-0110,2015-09-03,2015-07-24,41
GUA103,06-0110,2015-10-15,2015-09-03,42
GUA103,06-0110,2015-10-16,2015-10-15,1
GUA103,06-0110,2015-10-26,2015-10-16,10
GUA103,06-0110,2015-11-18,2015-10-26,23
GUA103,06-0110,2015-11-30,2015-11-18,12
GUA103,06-0110,2016-02-15,2015-11-30,77
GUA103,06-0110,2016-03-16,2016-02-15,30
GUA103,06-0110,2016-03-29,2016-03-16,13
GUA103,06-0110,2016-05-17,2016-03-29,49
GUA103,06-0110,2016-05-19,2016-05-17,2
GUA103,06-0110,2016-06-13,2016-05-19,25
GUA103,06-0110,2016-06-30,2016-06-13,17
GUA103,06-0110,2016-07-07,2016-06-30,7
GUA103,06-0110,2016-08-04,2016-07-07,28
GUA103,06-0110,2016-08-26,2016-08-04,22
GUA103,06-0110,2016-09-01,2016-08-26,6
GUA103,06-0110,2016-09-26,2016-09-01,25
GUA103,06-0110,2016-10-04,2016-09-26,8
GUA103,06-0110,2016-10-18,2016-10-04,14
GUA103,06-0110,2016-11-08,2016-10-18,21
GUA103,06-0110,2016-11-23,2016-11-08,15
