CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR194,02-0124,2017-04-13,2017-03-31,13
PAR194,02-0124,2017-04-24,2017-04-13,11
PAR194,02-0124,2017-05-01,2017-04-24,7
PAR194,02-0124,2017-05-17,2017-05-01,16
PAR194,02-0124,2017-07-11,2017-05-17,55
PAR194,02-0124,2017-08-14,2017-07-11,34
PAR194,02-0124,2017-08-22,2017-08-14,8
PAR194,02-0124,2017-08-24,2017-08-22,2
PAR194,02-0124,2017-09-01,2017-08-24,8
PAR194,02-0124,2017-09-19,2017-09-01,18
PAR194,02-0124,2017-10-04,2017-09-19,15
PAR194,02-0124,2017-10-16,2017-10-04,12
PAR194,02-0124,2017-11-01,2017-10-16,16
PAR194,02-0124,2017-11-15,2017-11-01,14
