CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-0730,2016-06-01,2016-03-29,64
FUT102,02-0730,2016-06-07,2016-06-01,6
FUT102,02-0730,2016-09-26,2016-06-07,111
FUT102,02-0730,2016-10-25,2016-09-26,29
FUT102,02-0730,2017-01-05,2016-10-25,72
FUT102,02-0730,2017-02-16,2017-01-05,42
FUT102,02-0730,2017-03-20,2017-02-16,32
FUT102,02-0730,2017-04-18,2017-03-20,29
FUT102,02-0730,2017-05-22,2017-04-18,34
FUT102,02-0730,2017-06-16,2017-05-22,25
FUT102,02-0730,2017-07-17,2017-06-16,31
FUT102,02-0730,2017-08-25,2017-07-17,39
FUT102,02-0730,2017-10-12,2017-08-25,48
