CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3520,2015-07-30,2015-05-22,69
ADV117,02-3520,2015-08-17,2015-07-30,18
ADV117,02-3520,2015-10-01,2015-08-17,45
ADV117,02-3520,2015-10-09,2015-10-01,8
ADV117,02-3520,2015-11-12,2015-10-09,34
ADV117,02-3520,2016-01-04,2015-11-12,53
ADV117,02-3520,2016-02-04,2016-01-04,31
ADV117,02-3520,2016-03-14,2016-02-04,39
ADV117,02-3520,2016-04-14,2016-03-14,31
ADV117,02-3520,2016-05-24,2016-04-14,40
ADV117,02-3520,2016-06-20,2016-05-24,27
ADV117,02-3520,2016-08-09,2016-06-20,50
ADV117,02-3520,2016-09-06,2016-08-09,28
ADV117,02-3520,2016-10-06,2016-09-06,30
ADV117,02-3520,2016-11-11,2016-10-06,36
ADV117,02-3520,2016-12-02,2016-11-11,21
ADV117,02-3520,2017-01-05,2016-12-02,34
ADV117,02-3520,2017-01-26,2017-01-05,21
ADV117,02-3520,2017-02-13,2017-01-26,18
ADV117,02-3520,2017-03-08,2017-02-13,23
ADV117,02-3520,2017-03-17,2017-03-08,9
ADV117,02-3520,2017-04-03,2017-03-17,17
ADV117,02-3520,2017-04-13,2017-04-03,10
ADV117,02-3520,2017-05-12,2017-04-13,29
ADV117,02-3520,2017-05-22,2017-05-12,10
ADV117,02-3520,2017-05-30,2017-05-22,8
ADV117,02-3520,2017-06-29,2017-05-30,30
