CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9245,2016-11-07,2016-10-20,18
DIA202,02-9245,2016-12-12,2016-11-07,35
DIA202,02-9245,2017-01-09,2016-12-12,28
DIA202,02-9245,2017-01-30,2017-01-09,21
DIA202,02-9245,2017-02-01,2017-01-30,2
DIA202,02-9245,2017-04-11,2017-02-01,69
DIA202,02-9245,2017-05-30,2017-04-11,49
DIA202,02-9245,2017-07-03,2017-05-30,34
DIA202,02-9245,2017-08-04,2017-07-03,32
DIA202,02-9245,2017-08-07,2017-08-04,3
DIA202,02-9245,2017-10-05,2017-08-07,59
DIA202,02-9245,2017-11-07,2017-10-05,33
