CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-7077,2016-01-15,2016-01-08,7
MWL101,02-7077,2016-04-21,2016-01-15,97
MWL101,02-7077,2016-05-19,2016-04-21,28
MWL101,02-7077,2016-06-30,2016-05-19,42
MWL101,02-7077,2016-08-03,2016-06-30,34
MWL101,02-7077,2016-08-17,2016-08-03,14
MWL101,02-7077,2016-09-13,2016-08-17,27
MWL101,02-7077,2016-09-30,2016-09-13,17
MWL101,02-7077,2016-10-20,2016-09-30,20
MWL101,02-7077,2016-11-23,2016-10-20,34
MWL101,02-7077,2016-12-13,2016-11-23,20
MWL101,02-7077,2016-12-27,2016-12-13,14
MWL101,02-7077,2017-01-04,2016-12-27,8
MWL101,02-7077,2017-01-25,2017-01-04,21
MWL101,02-7077,2017-02-27,2017-01-25,33
MWL101,02-7077,2017-04-18,2017-02-27,50
MWL101,02-7077,2017-04-28,2017-04-18,10
MWL101,02-7077,2017-05-22,2017-04-28,24
MWL101,02-7077,2017-06-19,2017-05-22,28
MWL101,02-7077,2017-07-25,2017-06-19,36
MWL101,02-7077,2017-08-30,2017-07-25,36
MWL101,02-7077,2017-09-18,2017-08-30,19
MWL101,02-7077,2017-11-20,2017-09-18,63
MWL101,02-7077,2017-12-07,2017-11-20,17
