CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON116,02-3799,2016-10-12,2016-08-17,56
DON116,02-3799,2016-10-19,2016-10-12,7
DON116,02-3799,2016-11-02,2016-10-19,14
DON116,02-3799,2016-12-07,2016-11-02,35
DON116,02-3799,2017-01-04,2016-12-07,28
DON116,02-3799,2017-02-01,2017-01-04,28
DON116,02-3799,2017-03-15,2017-02-01,42
DON116,02-3799,2017-04-05,2017-03-15,21
DON116,02-3799,2017-05-24,2017-04-05,49
DON116,02-3799,2017-06-21,2017-05-24,28
DON116,02-3799,2017-07-27,2017-06-21,36
DON116,02-3799,2017-08-30,2017-07-27,34
DON116,02-3799,2017-11-01,2017-08-30,63
