CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO263,02-1513,2016-06-15,2016-04-28,48
BRO263,02-1513,2016-07-26,2016-06-15,41
BRO263,02-1513,2016-09-20,2016-07-26,56
BRO263,02-1513,2016-09-26,2016-09-20,6
BRO263,02-1513,2016-10-27,2016-09-26,31
BRO263,02-1513,2016-11-16,2016-10-27,20
BRO263,02-1513,2016-11-30,2016-11-16,14
BRO263,02-1513,2017-02-14,2016-11-30,76
BRO263,02-1513,2017-03-14,2017-02-14,28
BRO263,02-1513,2017-04-18,2017-03-14,35
BRO263,02-1513,2017-06-20,2017-04-18,63
BRO263,02-1513,2017-08-15,2017-06-20,56
BRO263,02-1513,2017-09-18,2017-08-15,34
