CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0081,2016-07-07,2016-06-29,8
NUC112,02-0081,2016-07-27,2016-07-07,20
NUC112,02-0081,2016-08-16,2016-07-27,20
NUC112,02-0081,2016-08-24,2016-08-16,8
NUC112,02-0081,2016-09-02,2016-08-24,9
NUC112,02-0081,2016-09-20,2016-09-02,18
NUC112,02-0081,2016-10-04,2016-09-20,14
NUC112,02-0081,2016-11-09,2016-10-04,36
NUC112,02-0081,2016-11-11,2016-11-09,2
NUC112,02-0081,2016-12-23,2016-11-11,42
NUC112,02-0081,2017-01-09,2016-12-23,17
NUC112,02-0081,2017-02-06,2017-01-09,28
NUC112,02-0081,2017-02-15,2017-02-06,9
