CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-4593,2015-06-30,2015-05-11,50
CAR113,02-4593,2015-07-30,2015-06-30,30
CAR113,02-4593,2015-08-24,2015-07-30,25
CAR113,02-4593,2015-09-03,2015-08-24,10
CAR113,02-4593,2015-09-17,2015-09-03,14
CAR113,02-4593,2015-10-28,2015-09-17,41
CAR113,02-4593,2015-12-23,2015-10-28,56
CAR113,02-4593,2015-12-30,2015-12-23,7
CAR113,02-4593,2016-04-20,2015-12-30,112
CAR113,02-4593,2016-06-08,2016-04-20,49
CAR113,02-4593,2016-07-18,2016-06-08,40
CAR113,02-4593,2016-09-07,2016-07-18,51
CAR113,02-4593,2017-01-18,2016-09-07,133
CAR113,02-4593,2017-03-17,2017-01-18,58
CAR113,02-4593,2017-06-22,2017-03-17,97
CAR113,02-4593,2017-10-05,2017-06-22,105
