CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,04-6241,2015-10-21,2015-09-28,23
SHE164,04-6241,2015-11-25,2015-10-21,35
SHE164,04-6241,2016-01-08,2015-11-25,44
SHE164,04-6241,2016-02-09,2016-01-08,32
SHE164,04-6241,2016-03-03,2016-02-09,23
SHE164,04-6241,2016-04-05,2016-03-03,33
SHE164,04-6241,2016-05-05,2016-04-05,30
SHE164,04-6241,2016-09-28,2016-05-05,146
SHE164,04-6241,2016-11-21,2016-09-28,54
SHE164,04-6241,2016-12-02,2016-11-21,11
SHE164,04-6241,2017-01-11,2016-12-02,40
SHE164,04-6241,2017-01-19,2017-01-11,8
SHE164,04-6241,2017-01-31,2017-01-19,12
SHE164,04-6241,2017-02-06,2017-01-31,6
