CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0498,2016-03-17,2016-02-17,29
BEL152,02-0498,2016-03-22,2016-03-17,5
BEL152,02-0498,2016-03-31,2016-03-22,9
BEL152,02-0498,2016-05-31,2016-03-31,61
BEL152,02-0498,2016-06-16,2016-05-31,16
BEL152,02-0498,2016-07-05,2016-06-16,19
BEL152,02-0498,2016-08-12,2016-07-05,38
BEL152,02-0498,2016-09-14,2016-08-12,33
BEL152,02-0498,2016-09-19,2016-09-14,5
BEL152,02-0498,2016-10-05,2016-09-19,16
BEL152,02-0498,2016-10-25,2016-10-05,20
BEL152,02-0498,2016-12-02,2016-10-25,38
BEL152,02-0498,2016-12-05,2016-12-02,3
BEL152,02-0498,2016-12-14,2016-12-05,9
BEL152,02-0498,2017-01-05,2016-12-14,22
BEL152,02-0498,2017-01-06,2017-01-05,1
BEL152,02-0498,2017-02-15,2017-01-06,40
BEL152,02-0498,2017-04-03,2017-02-15,47
BEL152,02-0498,2017-07-05,2017-04-03,93
BEL152,02-0498,2017-08-08,2017-07-05,34
BEL152,02-0498,2017-11-08,2017-08-08,92
BEL152,02-0498,2017-12-01,2017-11-08,23
