CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,09-6220,2017-10-17,2017-10-10,7
GRE176,09-6220,2017-10-19,2017-10-17,2
GRE176,09-6220,2017-10-21,2017-10-19,2
GRE176,09-6220,2017-10-26,2017-10-21,5
GRE176,09-6220,2017-11-09,2017-10-26,14
GRE176,09-6220,2017-11-13,2017-11-09,4
GRE176,09-6220,2017-11-17,2017-11-13,4
GRE176,09-6220,2017-11-20,2017-11-17,3
GRE176,09-6220,2017-11-21,2017-11-20,1
GRE176,09-6220,2017-11-22,2017-11-21,1
GRE176,09-6220,2017-11-27,2017-11-22,5
GRE176,09-6220,2017-11-29,2017-11-27,2
GRE176,09-6220,2017-12-04,2017-11-29,5
