CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-8288,2015-10-19,2015-09-30,19
GUA117,02-8288,2015-10-27,2015-10-19,8
GUA117,02-8288,2015-11-09,2015-10-27,13
GUA117,02-8288,2015-11-10,2015-11-09,1
GUA117,02-8288,2015-11-11,2015-11-10,1
GUA117,02-8288,2015-11-24,2015-11-11,13
GUA117,02-8288,2015-12-01,2015-11-24,7
GUA117,02-8288,2015-12-14,2015-12-01,13
GUA117,02-8288,2015-12-15,2015-12-14,1
GUA117,02-8288,2016-01-19,2015-12-15,35
GUA117,02-8288,2016-02-02,2016-01-19,14
GUA117,02-8288,2016-02-11,2016-02-02,9
GUA117,02-8288,2016-02-20,2016-02-11,9
GUA117,02-8288,2016-03-01,2016-02-20,10
GUA117,02-8288,2016-03-10,2016-03-01,9
GUA117,02-8288,2016-03-18,2016-03-10,8
GUA117,02-8288,2016-03-25,2016-03-18,7
GUA117,02-8288,2016-04-08,2016-03-25,14
GUA117,02-8288,2016-04-11,2016-04-08,3
GUA117,02-8288,2016-04-29,2016-04-11,18
GUA117,02-8288,2016-05-02,2016-04-29,3
GUA117,02-8288,2016-05-06,2016-05-02,4
