CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3048,2015-06-24,2015-06-20,4
STE103,02-3048,2015-06-30,2015-06-24,6
STE103,02-3048,2015-07-01,2015-06-30,1
STE103,02-3048,2015-07-06,2015-07-01,5
STE103,02-3048,2015-07-14,2015-07-06,8
STE103,02-3048,2015-07-16,2015-07-14,2
STE103,02-3048,2015-07-25,2015-07-16,9
STE103,02-3048,2015-07-29,2015-07-25,4
STE103,02-3048,2015-08-04,2015-07-29,6
STE103,02-3048,2015-08-05,2015-08-04,1
STE103,02-3048,2015-08-11,2015-08-05,6
STE103,02-3048,2015-08-18,2015-08-11,7
STE103,02-3048,2015-08-26,2015-08-18,8
STE103,02-3048,2015-09-01,2015-08-26,6
STE103,02-3048,2015-09-18,2015-09-01,17
STE103,02-3048,2015-09-22,2015-09-18,4
STE103,02-3048,2015-09-24,2015-09-22,2
STE103,02-3048,2015-09-25,2015-09-24,1
STE103,02-3048,2015-09-26,2015-09-25,1
STE103,02-3048,2015-09-29,2015-09-26,3
STE103,02-3048,2015-10-01,2015-09-29,2
