CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3082,2016-06-17,2016-05-19,29
HEA220,02-3082,2016-07-11,2016-06-17,24
HEA220,02-3082,2016-07-18,2016-07-11,7
HEA220,02-3082,2016-07-25,2016-07-18,7
HEA220,02-3082,2016-08-08,2016-07-25,14
HEA220,02-3082,2016-08-12,2016-08-08,4
HEA220,02-3082,2016-08-18,2016-08-12,6
HEA220,02-3082,2016-08-24,2016-08-18,6
HEA220,02-3082,2016-09-06,2016-08-24,13
HEA220,02-3082,2016-09-20,2016-09-06,14
HEA220,02-3082,2016-09-26,2016-09-20,6
HEA220,02-3082,2016-10-03,2016-09-26,7
HEA220,02-3082,2016-10-11,2016-10-03,8
HEA220,02-3082,2016-10-18,2016-10-11,7
HEA220,02-3082,2016-10-26,2016-10-18,8
HEA220,02-3082,2016-11-01,2016-10-26,6
HEA220,02-3082,2016-11-14,2016-11-01,13
HEA220,02-3082,2016-11-21,2016-11-14,7
HEA220,02-3082,2016-12-15,2016-11-21,24
HEA220,02-3082,2017-01-09,2016-12-15,25
HEA220,02-3082,2017-02-27,2017-01-09,49
HEA220,02-3082,2017-04-07,2017-02-27,39
HEA220,02-3082,2017-04-20,2017-04-07,13
HEA220,02-3082,2017-05-03,2017-04-20,13
HEA220,02-3082,2017-05-09,2017-05-03,6
HEA220,02-3082,2017-05-12,2017-05-09,3
HEA220,02-3082,2017-05-26,2017-05-12,14
HEA220,02-3082,2017-06-06,2017-05-26,11
HEA220,02-3082,2017-06-13,2017-06-06,7
HEA220,02-3082,2017-06-15,2017-06-13,2
HEA220,02-3082,2017-06-20,2017-06-15,5
HEA220,02-3082,2017-07-18,2017-06-20,28
HEA220,02-3082,2017-07-31,2017-07-18,13
HEA220,02-3082,2017-08-03,2017-07-31,3
HEA220,02-3082,2017-08-10,2017-08-03,7
HEA220,02-3082,2017-08-17,2017-08-10,7
HEA220,02-3082,2017-08-28,2017-08-17,11
HEA220,02-3082,2017-09-05,2017-08-28,8
HEA220,02-3082,2017-09-12,2017-09-05,7
HEA220,02-3082,2017-09-25,2017-09-12,13
HEA220,02-3082,2017-10-03,2017-09-25,8
HEA220,02-3082,2017-10-06,2017-10-03,3
HEA220,02-3082,2017-10-12,2017-10-06,6
HEA220,02-3082,2017-10-24,2017-10-12,12
HEA220,02-3082,2017-10-30,2017-10-24,6
HEA220,02-3082,2017-11-02,2017-10-30,3
HEA220,02-3082,2017-11-06,2017-11-02,4
HEA220,02-3082,2017-11-08,2017-11-06,2
HEA220,02-3082,2017-11-14,2017-11-08,6
HEA220,02-3082,2017-11-27,2017-11-14,13
HEA220,02-3082,2017-11-30,2017-11-27,3
HEA220,02-3082,2017-12-04,2017-11-30,4
HEA220,02-3082,2017-12-11,2017-12-04,7
