CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-4608,2015-08-06,2015-06-10,57
BRA136,02-4608,2015-09-15,2015-08-06,40
BRA136,02-4608,2015-11-04,2015-09-15,50
BRA136,02-4608,2015-12-22,2015-11-04,48
BRA136,02-4608,2016-01-20,2015-12-22,29
BRA136,02-4608,2016-04-13,2016-01-20,84
BRA136,02-4608,2016-07-06,2016-04-13,84
BRA136,02-4608,2016-07-13,2016-07-06,7
BRA136,02-4608,2016-08-03,2016-07-13,21
BRA136,02-4608,2016-09-14,2016-08-03,42
BRA136,02-4608,2016-11-21,2016-09-14,68
BRA136,02-4608,2016-12-28,2016-11-21,37
BRA136,02-4608,2017-02-27,2016-12-28,61
BRA136,02-4608,2017-04-11,2017-02-27,43
BRA136,02-4608,2017-05-01,2017-04-11,20
BRA136,02-4608,2017-06-20,2017-05-01,50
BRA136,02-4608,2017-07-18,2017-06-20,28
BRA136,02-4608,2017-10-02,2017-07-18,76
BRA136,02-4608,2017-11-14,2017-10-02,43
