CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-4775,2015-08-05,2015-06-18,48
PEN113,04-4775,2015-08-12,2015-08-05,7
PEN113,04-4775,2015-08-17,2015-08-12,5
PEN113,04-4775,2015-08-26,2015-08-17,9
PEN113,04-4775,2015-09-01,2015-08-26,6
PEN113,04-4775,2015-09-08,2015-09-01,7
PEN113,04-4775,2015-09-16,2015-09-08,8
PEN113,04-4775,2015-09-21,2015-09-16,5
PEN113,04-4775,2015-09-23,2015-09-21,2
PEN113,04-4775,2015-09-30,2015-09-23,7
PEN113,04-4775,2015-10-15,2015-09-30,15
PEN113,04-4775,2015-10-22,2015-10-15,7
PEN113,04-4775,2015-11-02,2015-10-22,11
PEN113,04-4775,2015-11-06,2015-11-02,4
PEN113,04-4775,2015-11-13,2015-11-06,7
PEN113,04-4775,2015-11-18,2015-11-13,5
PEN113,04-4775,2015-11-27,2015-11-18,9
PEN113,04-4775,2015-12-03,2015-11-27,6
PEN113,04-4775,2015-12-10,2015-12-03,7
PEN113,04-4775,2015-12-18,2015-12-10,8
PEN113,04-4775,2015-12-28,2015-12-18,10
PEN113,04-4775,2016-01-04,2015-12-28,7
PEN113,04-4775,2016-01-07,2016-01-04,3
PEN113,04-4775,2016-01-18,2016-01-07,11
PEN113,04-4775,2016-01-26,2016-01-18,8
PEN113,04-4775,2016-02-01,2016-01-26,6
PEN113,04-4775,2016-02-10,2016-02-01,9
PEN113,04-4775,2016-02-18,2016-02-10,8
PEN113,04-4775,2016-02-29,2016-02-18,11
PEN113,04-4775,2016-03-02,2016-02-29,2
PEN113,04-4775,2016-03-22,2016-03-02,20
PEN113,04-4775,2016-03-28,2016-03-22,6
PEN113,04-4775,2016-04-01,2016-03-28,4
PEN113,04-4775,2016-04-05,2016-04-01,4
PEN113,04-4775,2016-04-18,2016-04-05,13
PEN113,04-4775,2016-04-26,2016-04-18,8
PEN113,04-4775,2016-04-28,2016-04-26,2
PEN113,04-4775,2016-05-02,2016-04-28,4
PEN113,04-4775,2016-05-09,2016-05-02,7
PEN113,04-4775,2016-05-20,2016-05-09,11
PEN113,04-4775,2016-05-27,2016-05-20,7
PEN113,04-4775,2016-06-03,2016-05-27,7
PEN113,04-4775,2016-06-14,2016-06-03,11
PEN113,04-4775,2016-06-27,2016-06-14,13
PEN113,04-4775,2016-07-05,2016-06-27,8
PEN113,04-4775,2016-07-11,2016-07-05,6
PEN113,04-4775,2016-07-25,2016-07-11,14
PEN113,04-4775,2016-07-27,2016-07-25,2
PEN113,04-4775,2016-08-08,2016-07-27,12
PEN113,04-4775,2016-08-18,2016-08-08,10
PEN113,04-4775,2016-08-23,2016-08-18,5
PEN113,04-4775,2016-08-30,2016-08-23,7
PEN113,04-4775,2016-09-02,2016-08-30,3
PEN113,04-4775,2016-09-20,2016-09-02,18
PEN113,04-4775,2016-10-05,2016-09-20,15
PEN113,04-4775,2016-10-14,2016-10-05,9
PEN113,04-4775,2016-10-21,2016-10-14,7
PEN113,04-4775,2016-11-04,2016-10-21,14
PEN113,04-4775,2016-11-14,2016-11-04,10
PEN113,04-4775,2016-11-25,2016-11-14,11
PEN113,04-4775,2016-12-02,2016-11-25,7
PEN113,04-4775,2016-12-07,2016-12-02,5
PEN113,04-4775,2016-12-14,2016-12-07,7
PEN113,04-4775,2016-12-27,2016-12-14,13
PEN113,04-4775,2017-01-06,2016-12-27,10
PEN113,04-4775,2017-01-13,2017-01-06,7
PEN113,04-4775,2017-01-25,2017-01-13,12
PEN113,04-4775,2017-02-13,2017-01-25,19
PEN113,04-4775,2017-02-15,2017-02-13,2
PEN113,04-4775,2017-02-22,2017-02-15,7
PEN113,04-4775,2017-03-08,2017-02-22,14
PEN113,04-4775,2017-03-20,2017-03-08,12
PEN113,04-4775,2017-03-27,2017-03-20,7
PEN113,04-4775,2017-04-04,2017-03-27,8
PEN113,04-4775,2017-04-10,2017-04-04,6
PEN113,04-4775,2017-04-21,2017-04-10,11
PEN113,04-4775,2017-05-01,2017-04-21,10
PEN113,04-4775,2017-05-08,2017-05-01,7
PEN113,04-4775,2017-05-15,2017-05-08,7
PEN113,04-4775,2017-05-24,2017-05-15,9
PEN113,04-4775,2017-06-02,2017-05-24,9
PEN113,04-4775,2017-06-08,2017-06-02,6
PEN113,04-4775,2017-06-21,2017-06-08,13
PEN113,04-4775,2017-07-05,2017-06-21,14
PEN113,04-4775,2017-07-11,2017-07-05,6
PEN113,04-4775,2017-07-19,2017-07-11,8
PEN113,04-4775,2017-07-24,2017-07-19,5
