CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3027,2016-11-30,2016-11-29,1
VAL238,02-3027,2016-12-02,2016-11-30,2
VAL238,02-3027,2016-12-05,2016-12-02,3
VAL238,02-3027,2016-12-06,2016-12-05,1
VAL238,02-3027,2016-12-08,2016-12-06,2
VAL238,02-3027,2016-12-13,2016-12-08,5
VAL238,02-3027,2016-12-15,2016-12-13,2
VAL238,02-3027,2016-12-22,2016-12-15,7
VAL238,02-3027,2016-12-23,2016-12-22,1
VAL238,02-3027,2016-12-27,2016-12-23,4
VAL238,02-3027,2016-12-30,2016-12-27,3
VAL238,02-3027,2017-01-03,2016-12-30,4
VAL238,02-3027,2017-01-27,2017-01-03,24
VAL238,02-3027,2017-03-08,2017-01-27,40
VAL238,02-3027,2017-03-20,2017-03-08,12
VAL238,02-3027,2017-04-24,2017-03-20,35
VAL238,02-3027,2017-04-27,2017-04-24,3
VAL238,02-3027,2017-05-01,2017-04-27,4
VAL238,02-3027,2017-05-08,2017-05-01,7
VAL238,02-3027,2017-05-09,2017-05-08,1
VAL238,02-3027,2017-05-15,2017-05-09,6
VAL238,02-3027,2017-05-16,2017-05-15,1
