CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7355,2017-01-30,2017-01-26,4
WES281,02-7355,2017-04-13,2017-01-30,73
WES281,02-7355,2017-05-10,2017-04-13,27
WES281,02-7355,2017-05-30,2017-05-10,20
WES281,02-7355,2017-07-07,2017-05-30,38
WES281,02-7355,2017-07-10,2017-07-07,3
WES281,02-7355,2017-07-17,2017-07-10,7
WES281,02-7355,2017-08-15,2017-07-17,29
WES281,02-7355,2017-09-07,2017-08-15,23
WES281,02-7355,2017-09-11,2017-09-07,4
WES281,02-7355,2017-09-26,2017-09-11,15
WES281,02-7355,2017-10-24,2017-09-26,28
