CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-3053,2015-06-03,2015-05-11,23
GUA103,02-3053,2015-07-07,2015-06-03,34
GUA103,02-3053,2015-07-23,2015-07-07,16
GUA103,02-3053,2015-09-08,2015-07-23,47
GUA103,02-3053,2015-10-01,2015-09-08,23
GUA103,02-3053,2015-10-07,2015-10-01,6
GUA103,02-3053,2015-10-26,2015-10-07,19
GUA103,02-3053,2015-11-04,2015-10-26,9
GUA103,02-3053,2016-02-04,2015-11-04,92
GUA103,02-3053,2016-02-19,2016-02-04,15
GUA103,02-3053,2016-03-10,2016-02-19,20
GUA103,02-3053,2016-04-07,2016-03-10,28
GUA103,02-3053,2016-05-24,2016-04-07,47
GUA103,02-3053,2016-06-13,2016-05-24,20
GUA103,02-3053,2016-08-30,2016-06-13,78
GUA103,02-3053,2016-09-19,2016-08-30,20
GUA103,02-3053,2016-10-18,2016-09-19,29
GUA103,02-3053,2016-11-02,2016-10-18,15
GUA103,02-3053,2016-11-10,2016-11-02,8
GUA103,02-3053,2017-01-09,2016-11-10,60
GUA103,02-3053,2017-01-18,2017-01-09,9
GUA103,02-3053,2017-02-09,2017-01-18,22
GUA103,02-3053,2017-02-15,2017-02-09,6
GUA103,02-3053,2017-03-01,2017-02-15,14
GUA103,02-3053,2017-03-29,2017-03-01,28
GUA103,02-3053,2017-04-04,2017-03-29,6
GUA103,02-3053,2017-04-20,2017-04-04,16
GUA103,02-3053,2017-05-04,2017-04-20,14
GUA103,02-3053,2017-05-22,2017-05-04,18
GUA103,02-3053,2017-06-05,2017-05-22,14
GUA103,02-3053,2017-06-07,2017-06-05,2
