CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6486,2015-06-11,2015-06-04,7
PEN113,02-6486,2015-06-12,2015-06-11,1
PEN113,02-6486,2015-06-22,2015-06-12,10
PEN113,02-6486,2015-06-23,2015-06-22,1
PEN113,02-6486,2015-06-29,2015-06-23,6
PEN113,02-6486,2015-06-30,2015-06-29,1
PEN113,02-6486,2015-07-01,2015-06-30,1
PEN113,02-6486,2015-07-07,2015-07-01,6
PEN113,02-6486,2015-07-13,2015-07-07,6
PEN113,02-6486,2015-07-14,2015-07-13,1
PEN113,02-6486,2015-07-15,2015-07-14,1
PEN113,02-6486,2015-07-16,2015-07-15,1
PEN113,02-6486,2015-07-17,2015-07-16,1
PEN113,02-6486,2015-07-27,2015-07-17,10
PEN113,02-6486,2015-07-28,2015-07-27,1
PEN113,02-6486,2015-08-04,2015-07-28,7
PEN113,02-6486,2015-08-07,2015-08-04,3
PEN113,02-6486,2015-08-12,2015-08-07,5
PEN113,02-6486,2015-08-18,2015-08-12,6
PEN113,02-6486,2015-08-19,2015-08-18,1
PEN113,02-6486,2015-08-28,2015-08-19,9
PEN113,02-6486,2015-08-31,2015-08-28,3
PEN113,02-6486,2015-09-09,2015-08-31,9
PEN113,02-6486,2015-09-14,2015-09-09,5
PEN113,02-6486,2015-09-23,2015-09-14,9
PEN113,02-6486,2015-09-29,2015-09-23,6
PEN113,02-6486,2015-10-01,2015-09-29,2
PEN113,02-6486,2015-10-05,2015-10-01,4
PEN113,02-6486,2015-10-15,2015-10-05,10
PEN113,02-6486,2015-11-06,2015-10-15,22
PEN113,02-6486,2015-11-11,2015-11-06,5
PEN113,02-6486,2015-11-24,2015-11-11,13
PEN113,02-6486,2016-02-23,2015-11-24,91
PEN113,02-6486,2016-02-26,2016-02-23,3
PEN113,02-6486,2016-03-01,2016-02-26,4
PEN113,02-6486,2016-03-02,2016-03-01,1
PEN113,02-6486,2016-03-04,2016-03-02,2
PEN113,02-6486,2016-03-07,2016-03-04,3
PEN113,02-6486,2016-03-09,2016-03-07,2
PEN113,02-6486,2016-03-10,2016-03-09,1
PEN113,02-6486,2016-03-11,2016-03-10,1
PEN113,02-6486,2016-03-17,2016-03-11,6
PEN113,02-6486,2016-03-18,2016-03-17,1
PEN113,02-6486,2016-03-21,2016-03-18,3
PEN113,02-6486,2016-03-22,2016-03-21,1
PEN113,02-6486,2016-03-30,2016-03-22,8
PEN113,02-6486,2016-04-01,2016-03-30,2
PEN113,02-6486,2016-04-05,2016-04-01,4
PEN113,02-6486,2016-04-08,2016-04-05,3
PEN113,02-6486,2016-04-12,2016-04-08,4
PEN113,02-6486,2016-04-13,2016-04-12,1
PEN113,02-6486,2016-04-18,2016-04-13,5
PEN113,02-6486,2016-04-19,2016-04-18,1
PEN113,02-6486,2016-04-20,2016-04-19,1
PEN113,02-6486,2016-04-22,2016-04-20,2
PEN113,02-6486,2016-04-25,2016-04-22,3
PEN113,02-6486,2016-04-29,2016-04-25,4
PEN113,02-6486,2016-05-02,2016-04-29,3
PEN113,02-6486,2016-05-04,2016-05-02,2
PEN113,02-6486,2016-05-06,2016-05-04,2
PEN113,02-6486,2016-05-10,2016-05-06,4
PEN113,02-6486,2016-05-12,2016-05-10,2
PEN113,02-6486,2016-05-13,2016-05-12,1
PEN113,02-6486,2016-05-16,2016-05-13,3
PEN113,02-6486,2016-05-17,2016-05-16,1
PEN113,02-6486,2016-05-18,2016-05-17,1
PEN113,02-6486,2016-05-20,2016-05-18,2
PEN113,02-6486,2016-05-23,2016-05-20,3
PEN113,02-6486,2016-05-24,2016-05-23,1
PEN113,02-6486,2016-05-26,2016-05-24,2
PEN113,02-6486,2016-06-06,2016-05-26,11
PEN113,02-6486,2016-06-07,2016-06-06,1
PEN113,02-6486,2016-06-13,2016-06-07,6
PEN113,02-6486,2016-06-14,2016-06-13,1
PEN113,02-6486,2016-06-16,2016-06-14,2
PEN113,02-6486,2016-06-20,2016-06-16,4
PEN113,02-6486,2016-06-24,2016-06-20,4
PEN113,02-6486,2016-06-29,2016-06-24,5
PEN113,02-6486,2016-07-05,2016-06-29,6
PEN113,02-6486,2016-07-11,2016-07-05,6
PEN113,02-6486,2016-07-12,2016-07-11,1
PEN113,02-6486,2016-07-18,2016-07-12,6
PEN113,02-6486,2016-07-20,2016-07-18,2
PEN113,02-6486,2016-07-21,2016-07-20,1
PEN113,02-6486,2016-07-22,2016-07-21,1
PEN113,02-6486,2016-07-25,2016-07-22,3
PEN113,02-6486,2016-07-29,2016-07-25,4
PEN113,02-6486,2016-08-02,2016-07-29,4
PEN113,02-6486,2016-08-09,2016-08-02,7
PEN113,02-6486,2016-08-11,2016-08-09,2
PEN113,02-6486,2016-08-15,2016-08-11,4
PEN113,02-6486,2016-08-23,2016-08-15,8
PEN113,02-6486,2016-08-24,2016-08-23,1
PEN113,02-6486,2016-08-30,2016-08-24,6
PEN113,02-6486,2016-09-02,2016-08-30,3
PEN113,02-6486,2016-09-09,2016-09-02,7
PEN113,02-6486,2016-09-14,2016-09-09,5
PEN113,02-6486,2016-09-15,2016-09-14,1
PEN113,02-6486,2016-09-16,2016-09-15,1
PEN113,02-6486,2016-09-21,2016-09-16,5
PEN113,02-6486,2016-09-22,2016-09-21,1
PEN113,02-6486,2016-10-03,2016-09-22,11
PEN113,02-6486,2016-10-11,2016-10-03,8
PEN113,02-6486,2016-10-14,2016-10-11,3
PEN113,02-6486,2016-10-17,2016-10-14,3
PEN113,02-6486,2016-10-18,2016-10-17,1
PEN113,02-6486,2016-10-19,2016-10-18,1
PEN113,02-6486,2016-10-28,2016-10-19,9
PEN113,02-6486,2016-11-02,2016-10-28,5
PEN113,02-6486,2016-11-04,2016-11-02,2
PEN113,02-6486,2016-11-14,2016-11-04,10
PEN113,02-6486,2016-11-15,2016-11-14,1
PEN113,02-6486,2016-11-16,2016-11-15,1
PEN113,02-6486,2016-11-17,2016-11-16,1
PEN113,02-6486,2016-11-18,2016-11-17,1
PEN113,02-6486,2016-11-21,2016-11-18,3
PEN113,02-6486,2016-11-23,2016-11-21,2
PEN113,02-6486,2016-11-28,2016-11-23,5
PEN113,02-6486,2016-12-01,2016-11-28,3
PEN113,02-6486,2016-12-06,2016-12-01,5
PEN113,02-6486,2016-12-13,2016-12-06,7
PEN113,02-6486,2016-12-14,2016-12-13,1
PEN113,02-6486,2016-12-16,2016-12-14,2
PEN113,02-6486,2016-12-19,2016-12-16,3
PEN113,02-6486,2016-12-23,2016-12-19,4
PEN113,02-6486,2016-12-29,2016-12-23,6
PEN113,02-6486,2017-01-03,2016-12-29,5
PEN113,02-6486,2017-01-12,2017-01-03,9
PEN113,02-6486,2017-01-16,2017-01-12,4
PEN113,02-6486,2017-01-17,2017-01-16,1
PEN113,02-6486,2017-01-23,2017-01-17,6
PEN113,02-6486,2017-01-25,2017-01-23,2
PEN113,02-6486,2017-02-02,2017-01-25,8
PEN113,02-6486,2017-02-07,2017-02-02,5
PEN113,02-6486,2017-02-10,2017-02-07,3
PEN113,02-6486,2017-02-15,2017-02-10,5
PEN113,02-6486,2017-02-22,2017-02-15,7
PEN113,02-6486,2017-02-27,2017-02-22,5
PEN113,02-6486,2017-03-01,2017-02-27,2
PEN113,02-6486,2017-03-17,2017-03-01,16
PEN113,02-6486,2017-03-20,2017-03-17,3
PEN113,02-6486,2017-03-23,2017-03-20,3
PEN113,02-6486,2017-03-24,2017-03-23,1
PEN113,02-6486,2017-03-29,2017-03-24,5
PEN113,02-6486,2017-03-31,2017-03-29,2
PEN113,02-6486,2017-04-03,2017-03-31,3
PEN113,02-6486,2017-04-07,2017-04-03,4
PEN113,02-6486,2017-04-12,2017-04-07,5
PEN113,02-6486,2017-04-14,2017-04-12,2
PEN113,02-6486,2017-04-17,2017-04-14,3
PEN113,02-6486,2017-04-18,2017-04-17,1
PEN113,02-6486,2017-04-20,2017-04-18,2
PEN113,02-6486,2017-04-25,2017-04-20,5
PEN113,02-6486,2017-04-28,2017-04-25,3
PEN113,02-6486,2017-05-03,2017-04-28,5
PEN113,02-6486,2017-05-08,2017-05-03,5
PEN113,02-6486,2017-05-17,2017-05-08,9
