CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,10-4564,2016-11-25,2016-09-09,77
PRO275,10-4564,2016-12-07,2016-11-25,12
PRO275,10-4564,2017-01-05,2016-12-07,29
PRO275,10-4564,2017-01-13,2017-01-05,8
PRO275,10-4564,2017-01-19,2017-01-13,6
PRO275,10-4564,2017-02-03,2017-01-19,15
PRO275,10-4564,2017-02-07,2017-02-03,4
PRO275,10-4564,2017-02-24,2017-02-07,17
PRO275,10-4564,2017-02-28,2017-02-24,4
PRO275,10-4564,2017-03-30,2017-02-28,30
PRO275,10-4564,2017-04-05,2017-03-30,6
PRO275,10-4564,2017-04-28,2017-04-05,23
PRO275,10-4564,2017-05-15,2017-04-28,17
PRO275,10-4564,2017-06-08,2017-05-15,24
PRO275,10-4564,2017-07-18,2017-06-08,40
PRO275,10-4564,2017-08-07,2017-07-18,20
PRO275,10-4564,2017-08-24,2017-08-07,17
PRO275,10-4564,2017-09-25,2017-08-24,32
PRO275,10-4564,2017-10-18,2017-09-25,23
PRO275,10-4564,2017-11-15,2017-10-18,28
PRO275,10-4564,2017-11-21,2017-11-15,6
