CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2333,2016-08-17,2016-08-15,2
PIL139,02-2333,2016-08-18,2016-08-17,1
PIL139,02-2333,2016-08-22,2016-08-18,4
PIL139,02-2333,2016-08-25,2016-08-22,3
PIL139,02-2333,2016-09-12,2016-08-25,18
PIL139,02-2333,2016-11-07,2016-09-12,56
PIL139,02-2333,2016-11-28,2016-11-07,21
PIL139,02-2333,2016-12-06,2016-11-28,8
PIL139,02-2333,2016-12-08,2016-12-06,2
PIL139,02-2333,2016-12-12,2016-12-08,4
PIL139,02-2333,2016-12-15,2016-12-12,3
PIL139,02-2333,2016-12-19,2016-12-15,4
PIL139,02-2333,2016-12-21,2016-12-19,2
PIL139,02-2333,2016-12-22,2016-12-21,1
PIL139,02-2333,2016-12-27,2016-12-22,5
PIL139,02-2333,2016-12-29,2016-12-27,2
PIL139,02-2333,2017-01-04,2016-12-29,6
PIL139,02-2333,2017-01-09,2017-01-04,5
PIL139,02-2333,2017-01-11,2017-01-09,2
PIL139,02-2333,2017-01-13,2017-01-11,2
PIL139,02-2333,2017-01-17,2017-01-13,4
PIL139,02-2333,2017-01-19,2017-01-17,2
PIL139,02-2333,2017-01-23,2017-01-19,4
PIL139,02-2333,2017-01-25,2017-01-23,2
PIL139,02-2333,2017-01-26,2017-01-25,1
PIL139,02-2333,2017-01-30,2017-01-26,4
PIL139,02-2333,2017-02-01,2017-01-30,2
PIL139,02-2333,2017-02-06,2017-02-01,5
