CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5063,2017-05-05,2016-10-24,193
SMD100,02-5063,2017-06-22,2017-05-05,48
SMD100,02-5063,2017-08-28,2017-06-22,67
SMD100,02-5063,2017-09-18,2017-08-28,21
SMD100,02-5063,2017-09-25,2017-09-18,7
SMD100,02-5063,2017-10-10,2017-09-25,15
SMD100,02-5063,2017-10-11,2017-10-10,1
SMD100,02-5063,2017-10-12,2017-10-11,1
SMD100,02-5063,2017-10-18,2017-10-12,6
SMD100,02-5063,2017-10-20,2017-10-18,2
SMD100,02-5063,2017-11-14,2017-10-20,25
SMD100,02-5063,2017-11-16,2017-11-14,2
SMD100,02-5063,2017-12-01,2017-11-16,15
SMD100,02-5063,2017-12-06,2017-12-01,5
SMD100,02-5063,2017-12-12,2017-12-06,6
