CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,01-4422,2015-12-29,2015-11-13,46
PEN135,01-4422,2016-01-13,2015-12-29,15
PEN135,01-4422,2016-01-18,2016-01-13,5
PEN135,01-4422,2016-05-11,2016-01-18,114
PEN135,01-4422,2016-08-22,2016-05-11,103
PEN135,01-4422,2016-12-06,2016-08-22,106
PEN135,01-4422,2017-07-03,2016-12-06,209
PEN135,01-4422,2017-08-02,2017-07-03,30
PEN135,01-4422,2017-08-28,2017-08-02,26
PEN135,01-4422,2017-09-11,2017-08-28,14
PEN135,01-4422,2017-10-02,2017-09-11,21
PEN135,01-4422,2017-10-25,2017-10-02,23
PEN135,01-4422,2017-11-13,2017-10-25,19
PEN135,01-4422,2017-11-21,2017-11-13,8
