CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-0533,2016-10-24,2015-11-25,334
ORE102,02-0533,2016-11-21,2016-10-24,28
ORE102,02-0533,2016-12-15,2016-11-21,24
ORE102,02-0533,2017-01-26,2016-12-15,42
ORE102,02-0533,2017-02-20,2017-01-26,25
ORE102,02-0533,2017-03-20,2017-02-20,28
ORE102,02-0533,2017-04-19,2017-03-20,30
ORE102,02-0533,2017-05-22,2017-04-19,33
ORE102,02-0533,2017-06-13,2017-05-22,22
ORE102,02-0533,2017-07-27,2017-06-13,44
ORE102,02-0533,2017-08-21,2017-07-27,25
ORE102,02-0533,2017-10-03,2017-08-21,43
ORE102,02-0533,2017-11-14,2017-10-03,42
ORE102,02-0533,2017-12-04,2017-11-14,20
