CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0436,2015-06-18,2015-06-08,10
DIA202,02-0436,2015-07-07,2015-06-18,19
DIA202,02-0436,2015-07-13,2015-07-07,6
DIA202,02-0436,2015-08-10,2015-07-13,28
DIA202,02-0436,2015-08-13,2015-08-10,3
DIA202,02-0436,2015-09-11,2015-08-13,29
DIA202,02-0436,2015-09-14,2015-09-11,3
DIA202,02-0436,2015-10-06,2015-09-14,22
DIA202,02-0436,2015-12-01,2015-10-06,56
DIA202,02-0436,2016-02-16,2015-12-01,77
DIA202,02-0436,2016-03-07,2016-02-16,20
DIA202,02-0436,2016-03-15,2016-03-07,8
DIA202,02-0436,2016-06-08,2016-03-15,85
