CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,10-6148,2017-07-17,2017-07-13,4
ORE102,10-6148,2017-07-18,2017-07-17,1
ORE102,10-6148,2017-07-24,2017-07-18,6
ORE102,10-6148,2017-07-31,2017-07-24,7
ORE102,10-6148,2017-08-07,2017-07-31,7
ORE102,10-6148,2017-08-14,2017-08-07,7
ORE102,10-6148,2017-08-15,2017-08-14,1
ORE102,10-6148,2017-08-28,2017-08-15,13
ORE102,10-6148,2017-08-30,2017-08-28,2
ORE102,10-6148,2017-09-05,2017-08-30,6
ORE102,10-6148,2017-09-18,2017-09-05,13
ORE102,10-6148,2017-09-20,2017-09-18,2
ORE102,10-6148,2017-09-26,2017-09-20,6
ORE102,10-6148,2017-10-09,2017-09-26,13
ORE102,10-6148,2017-10-10,2017-10-09,1
ORE102,10-6148,2017-10-13,2017-10-10,3
