CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8617,2016-02-10,2016-01-29,12
WES281,02-8617,2017-06-12,2016-02-10,488
WES281,02-8617,2017-06-13,2017-06-12,1
WES281,02-8617,2017-06-22,2017-06-13,9
WES281,02-8617,2017-06-27,2017-06-22,5
WES281,02-8617,2017-06-29,2017-06-27,2
WES281,02-8617,2017-07-07,2017-06-29,8
WES281,02-8617,2017-07-11,2017-07-07,4
WES281,02-8617,2017-07-24,2017-07-11,13
WES281,02-8617,2017-07-27,2017-07-24,3
WES281,02-8617,2017-07-28,2017-07-27,1
WES281,02-8617,2017-07-31,2017-07-28,3
WES281,02-8617,2017-08-11,2017-07-31,11
WES281,02-8617,2017-08-16,2017-08-11,5
WES281,02-8617,2017-08-18,2017-08-16,2
WES281,02-8617,2017-08-21,2017-08-18,3
WES281,02-8617,2017-08-24,2017-08-21,3
WES281,02-8617,2017-08-25,2017-08-24,1
WES281,02-8617,2017-09-05,2017-08-25,11
WES281,02-8617,2017-09-11,2017-09-05,6
WES281,02-8617,2017-09-12,2017-09-11,1
WES281,02-8617,2017-10-05,2017-09-12,23
WES281,02-8617,2017-10-06,2017-10-05,1
