CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,03-8020,2015-12-01,2015-11-16,15
WES180,03-8020,2015-12-09,2015-12-01,8
WES180,03-8020,2016-01-05,2015-12-09,27
WES180,03-8020,2016-02-02,2016-01-05,28
WES180,03-8020,2016-02-09,2016-02-02,7
WES180,03-8020,2016-03-02,2016-02-09,22
WES180,03-8020,2016-05-10,2016-03-02,69
WES180,03-8020,2016-06-01,2016-05-10,22
WES180,03-8020,2016-06-28,2016-06-01,27
WES180,03-8020,2016-07-07,2016-06-28,9
WES180,03-8020,2016-07-15,2016-07-07,8
WES180,03-8020,2016-08-12,2016-07-15,28
WES180,03-8020,2016-08-16,2016-08-12,4
WES180,03-8020,2016-09-01,2016-08-16,16
WES180,03-8020,2016-09-15,2016-09-01,14
