CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-6034,2015-06-18,2015-06-02,16
GUA103,02-6034,2015-07-28,2015-06-18,40
GUA103,02-6034,2015-08-11,2015-07-28,14
GUA103,02-6034,2015-08-25,2015-08-11,14
GUA103,02-6034,2015-09-10,2015-08-25,16
GUA103,02-6034,2015-09-16,2015-09-10,6
GUA103,02-6034,2015-09-22,2015-09-16,6
GUA103,02-6034,2015-10-16,2015-09-22,24
GUA103,02-6034,2015-10-20,2015-10-16,4
GUA103,02-6034,2015-11-02,2015-10-20,13
GUA103,02-6034,2015-11-16,2015-11-02,14
GUA103,02-6034,2015-11-17,2015-11-16,1
GUA103,02-6034,2015-12-09,2015-11-17,22
GUA103,02-6034,2016-01-11,2015-12-09,33
GUA103,02-6034,2016-01-12,2016-01-11,1
GUA103,02-6034,2016-02-08,2016-01-12,27
GUA103,02-6034,2016-02-09,2016-02-08,1
GUA103,02-6034,2016-03-02,2016-02-09,22
GUA103,02-6034,2016-03-09,2016-03-02,7
GUA103,02-6034,2016-03-21,2016-03-09,12
GUA103,02-6034,2016-04-04,2016-03-21,14
GUA103,02-6034,2016-04-06,2016-04-04,2
GUA103,02-6034,2016-04-27,2016-04-06,21
GUA103,02-6034,2016-05-02,2016-04-27,5
GUA103,02-6034,2016-05-17,2016-05-02,15
GUA103,02-6034,2016-05-31,2016-05-17,14
GUA103,02-6034,2016-06-15,2016-05-31,15
GUA103,02-6034,2016-06-27,2016-06-15,12
GUA103,02-6034,2016-07-18,2016-06-27,21
GUA103,02-6034,2016-07-25,2016-07-18,7
GUA103,02-6034,2016-07-26,2016-07-25,1
GUA103,02-6034,2016-08-04,2016-07-26,9
GUA103,02-6034,2016-08-19,2016-08-04,15
GUA103,02-6034,2016-08-24,2016-08-19,5
GUA103,02-6034,2016-09-01,2016-08-24,8
GUA103,02-6034,2016-09-19,2016-09-01,18
GUA103,02-6034,2016-09-20,2016-09-19,1
GUA103,02-6034,2016-09-26,2016-09-20,6
GUA103,02-6034,2016-10-04,2016-09-26,8
GUA103,02-6034,2016-10-17,2016-10-04,13
GUA103,02-6034,2016-10-18,2016-10-17,1
GUA103,02-6034,2016-10-24,2016-10-18,6
GUA103,02-6034,2016-11-07,2016-10-24,14
GUA103,02-6034,2016-11-14,2016-11-07,7
GUA103,02-6034,2016-11-21,2016-11-14,7
GUA103,02-6034,2016-12-13,2016-11-21,22
GUA103,02-6034,2016-12-21,2016-12-13,8
GUA103,02-6034,2017-01-09,2016-12-21,19
GUA103,02-6034,2017-01-17,2017-01-09,8
GUA103,02-6034,2017-01-30,2017-01-17,13
GUA103,02-6034,2017-02-02,2017-01-30,3
GUA103,02-6034,2017-02-07,2017-02-02,5
GUA103,02-6034,2017-02-14,2017-02-07,7
GUA103,02-6034,2017-02-27,2017-02-14,13
GUA103,02-6034,2017-03-03,2017-02-27,4
GUA103,02-6034,2017-03-07,2017-03-03,4
GUA103,02-6034,2017-03-24,2017-03-07,17
GUA103,02-6034,2017-04-03,2017-03-24,10
GUA103,02-6034,2017-04-06,2017-04-03,3
GUA103,02-6034,2017-04-24,2017-04-06,18
GUA103,02-6034,2017-05-01,2017-04-24,7
GUA103,02-6034,2017-05-08,2017-05-01,7
GUA103,02-6034,2017-05-18,2017-05-08,10
GUA103,02-6034,2017-06-19,2017-05-18,32
