CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-8736,2015-05-28,2015-05-26,2
LIH101,02-8736,2015-07-13,2015-05-28,46
LIH101,02-8736,2015-08-10,2015-07-13,28
LIH101,02-8736,2015-10-09,2015-08-10,60
LIH101,02-8736,2015-10-26,2015-10-09,17
LIH101,02-8736,2015-11-02,2015-10-26,7
LIH101,02-8736,2015-11-19,2015-11-02,17
LIH101,02-8736,2015-11-30,2015-11-19,11
LIH101,02-8736,2015-12-31,2015-11-30,31
LIH101,02-8736,2016-01-06,2015-12-31,6
LIH101,02-8736,2016-01-22,2016-01-06,16
LIH101,02-8736,2016-02-04,2016-01-22,13
LIH101,02-8736,2016-02-15,2016-02-04,11
LIH101,02-8736,2016-02-24,2016-02-15,9
LIH101,02-8736,2016-04-25,2016-02-24,61
