CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-6801,2016-11-17,2016-10-26,22
BRA136,02-6801,2016-12-20,2016-11-17,33
BRA136,02-6801,2017-01-24,2016-12-20,35
BRA136,02-6801,2017-02-21,2017-01-24,28
BRA136,02-6801,2017-04-04,2017-02-21,42
BRA136,02-6801,2017-04-25,2017-04-04,21
BRA136,02-6801,2017-06-13,2017-04-25,49
BRA136,02-6801,2017-07-11,2017-06-13,28
BRA136,02-6801,2017-09-05,2017-07-11,56
BRA136,02-6801,2017-09-18,2017-09-05,13
BRA136,02-6801,2017-10-02,2017-09-18,14
BRA136,02-6801,2017-10-26,2017-10-02,24
BRA136,02-6801,2017-11-21,2017-10-26,26
