CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,02-1385,2017-06-10,2017-05-16,25
EQU102,02-1385,2017-06-20,2017-06-10,10
EQU102,02-1385,2017-07-10,2017-06-20,20
EQU102,02-1385,2017-07-18,2017-07-10,8
EQU102,02-1385,2017-08-19,2017-07-18,32
EQU102,02-1385,2017-08-29,2017-08-19,10
EQU102,02-1385,2017-09-07,2017-08-29,9
EQU102,02-1385,2017-09-14,2017-09-07,7
EQU102,02-1385,2017-09-19,2017-09-14,5
EQU102,02-1385,2017-10-16,2017-09-19,27
EQU102,02-1385,2017-10-28,2017-10-16,12
EQU102,02-1385,2017-11-15,2017-10-28,18
EQU102,02-1385,2017-12-06,2017-11-15,21
