CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-0284,2016-04-11,2016-04-04,7
TOD107,01-0284,2016-04-21,2016-04-11,10
TOD107,01-0284,2016-06-13,2016-04-21,53
TOD107,01-0284,2016-07-11,2016-06-13,28
TOD107,01-0284,2016-08-16,2016-07-11,36
TOD107,01-0284,2016-08-19,2016-08-16,3
TOD107,01-0284,2016-10-12,2016-08-19,54
TOD107,01-0284,2016-10-17,2016-10-12,5
TOD107,01-0284,2016-11-07,2016-10-17,21
TOD107,01-0284,2016-11-11,2016-11-07,4
TOD107,01-0284,2016-11-22,2016-11-11,11
TOD107,01-0284,2016-12-06,2016-11-22,14
TOD107,01-0284,2016-12-21,2016-12-06,15
TOD107,01-0284,2016-12-27,2016-12-21,6
TOD107,01-0284,2016-12-28,2016-12-27,1
TOD107,01-0284,2017-02-07,2016-12-28,41
TOD107,01-0284,2017-02-09,2017-02-07,2
