CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5204,2016-03-18,2016-03-01,17
CAR261,02-5204,2016-03-30,2016-03-18,12
CAR261,02-5204,2016-04-01,2016-03-30,2
CAR261,02-5204,2016-05-02,2016-04-01,31
CAR261,02-5204,2016-05-23,2016-05-02,21
CAR261,02-5204,2016-05-31,2016-05-23,8
CAR261,02-5204,2016-06-08,2016-05-31,8
CAR261,02-5204,2016-07-01,2016-06-08,23
CAR261,02-5204,2016-07-13,2016-07-01,12
CAR261,02-5204,2016-08-02,2016-07-13,20
CAR261,02-5204,2016-09-13,2016-08-02,42
CAR261,02-5204,2016-11-17,2016-09-13,65
