CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5250,2017-04-25,2017-04-05,20
DIA202,02-5250,2017-06-05,2017-04-25,41
DIA202,02-5250,2017-07-03,2017-06-05,28
DIA202,02-5250,2017-07-11,2017-07-03,8
DIA202,02-5250,2017-08-01,2017-07-11,21
DIA202,02-5250,2017-08-07,2017-08-01,6
DIA202,02-5250,2017-08-29,2017-08-07,22
DIA202,02-5250,2017-09-11,2017-08-29,13
DIA202,02-5250,2017-09-25,2017-09-11,14
DIA202,02-5250,2017-10-18,2017-09-25,23
DIA202,02-5250,2017-11-07,2017-10-18,20
DIA202,02-5250,2017-11-17,2017-11-07,10
DIA202,02-5250,2017-12-11,2017-11-17,24
