CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-4721,2016-12-16,2016-12-01,15
CAP123,06-4721,2017-03-13,2016-12-16,87
CAP123,06-4721,2017-03-20,2017-03-13,7
CAP123,06-4721,2017-03-30,2017-03-20,10
CAP123,06-4721,2017-04-21,2017-03-30,22
CAP123,06-4721,2017-04-28,2017-04-21,7
CAP123,06-4721,2017-05-10,2017-04-28,12
CAP123,06-4721,2017-05-18,2017-05-10,8
CAP123,06-4721,2017-05-24,2017-05-18,6
CAP123,06-4721,2017-06-12,2017-05-24,19
CAP123,06-4721,2017-07-05,2017-06-12,23
CAP123,06-4721,2017-07-18,2017-07-05,13
CAP123,06-4721,2017-08-25,2017-07-18,38
CAP123,06-4721,2017-10-05,2017-08-25,41
CAP123,06-4721,2017-10-23,2017-10-05,18
CAP123,06-4721,2017-11-01,2017-10-23,9
CAP123,06-4721,2017-11-04,2017-11-01,3
CAP123,06-4721,2017-11-06,2017-11-04,2
CAP123,06-4721,2017-11-28,2017-11-06,22
CAP123,06-4721,2017-11-29,2017-11-28,1
CAP123,06-4721,2017-12-08,2017-11-29,9
