CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,02-6693,2015-06-16,2015-05-19,28
RED158,02-6693,2015-07-06,2015-06-16,20
RED158,02-6693,2015-08-04,2015-07-06,29
RED158,02-6693,2015-09-08,2015-08-04,35
RED158,02-6693,2015-10-07,2015-09-08,29
RED158,02-6693,2015-10-19,2015-10-07,12
RED158,02-6693,2015-11-09,2015-10-19,21
RED158,02-6693,2015-11-25,2015-11-09,16
RED158,02-6693,2016-06-14,2015-11-25,202
RED158,02-6693,2016-07-20,2016-06-14,36
RED158,02-6693,2016-08-12,2016-07-20,23
RED158,02-6693,2016-08-30,2016-08-12,18
RED158,02-6693,2016-10-11,2016-08-30,42
RED158,02-6693,2016-10-31,2016-10-11,20
RED158,02-6693,2016-12-12,2016-10-31,42
RED158,02-6693,2017-09-06,2016-12-12,268
RED158,02-6693,2017-09-14,2017-09-06,8
RED158,02-6693,2017-10-12,2017-09-14,28
RED158,02-6693,2017-12-04,2017-10-12,53
