CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1435,2016-02-18,2016-02-16,2
DIA203,02-1435,2016-04-01,2016-02-18,43
DIA203,02-1435,2016-05-02,2016-04-01,31
DIA203,02-1435,2016-06-07,2016-05-02,36
DIA203,02-1435,2016-07-07,2016-06-07,30
DIA203,02-1435,2016-08-05,2016-07-07,29
DIA203,02-1435,2016-09-02,2016-08-05,28
DIA203,02-1435,2016-10-03,2016-09-02,31
DIA203,02-1435,2016-11-08,2016-10-03,36
DIA203,02-1435,2016-12-13,2016-11-08,35
DIA203,02-1435,2016-12-28,2016-12-13,15
DIA203,02-1435,2017-01-11,2016-12-28,14
DIA203,02-1435,2017-01-17,2017-01-11,6
