CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-8813,2015-05-26,2015-05-05,21
BEL151,02-8813,2015-06-02,2015-05-26,7
BEL151,02-8813,2015-07-09,2015-06-02,37
BEL151,02-8813,2015-07-21,2015-07-09,12
BEL151,02-8813,2015-07-24,2015-07-21,3
BEL151,02-8813,2015-08-10,2015-07-24,17
BEL151,02-8813,2015-08-17,2015-08-10,7
BEL151,02-8813,2015-09-04,2015-08-17,18
BEL151,02-8813,2015-09-09,2015-09-04,5
BEL151,02-8813,2015-10-07,2015-09-09,28
BEL151,02-8813,2015-10-15,2015-10-07,8
BEL151,02-8813,2015-12-01,2015-10-15,47
BEL151,02-8813,2015-12-08,2015-12-01,7
BEL151,02-8813,2015-12-21,2015-12-08,13
BEL151,02-8813,2015-12-28,2015-12-21,7
BEL151,02-8813,2016-01-07,2015-12-28,10
BEL151,02-8813,2016-01-13,2016-01-07,6
BEL151,02-8813,2016-02-01,2016-01-13,19
