CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-0567,2016-07-26,2016-06-21,35
SUP211,02-0567,2016-07-27,2016-07-26,1
SUP211,02-0567,2017-02-14,2016-07-27,202
SUP211,02-0567,2017-03-07,2017-02-14,21
SUP211,02-0567,2017-03-23,2017-03-07,16
SUP211,02-0567,2017-04-13,2017-03-23,21
SUP211,02-0567,2017-05-09,2017-04-13,26
SUP211,02-0567,2017-05-22,2017-05-09,13
SUP211,02-0567,2017-05-25,2017-05-22,3
SUP211,02-0567,2017-05-31,2017-05-25,6
SUP211,02-0567,2017-07-07,2017-05-31,37
SUP211,02-0567,2017-09-05,2017-07-07,60
