CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-2974,2016-07-29,2016-07-21,8
NOV110,02-2974,2016-08-05,2016-07-29,7
NOV110,02-2974,2016-08-08,2016-08-05,3
NOV110,02-2974,2016-09-09,2016-08-08,32
NOV110,02-2974,2016-12-06,2016-09-09,88
NOV110,02-2974,2017-01-11,2016-12-06,36
NOV110,02-2974,2017-03-14,2017-01-11,62
NOV110,02-2974,2017-03-17,2017-03-14,3
NOV110,02-2974,2017-04-10,2017-03-17,24
NOV110,02-2974,2017-04-17,2017-04-10,7
NOV110,02-2974,2017-07-18,2017-04-17,92
NOV110,02-2974,2017-11-27,2017-07-18,132
