CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7772,2015-06-24,2015-06-12,12
HEA282,02-7772,2015-08-11,2015-06-24,48
HEA282,02-7772,2015-08-26,2015-08-11,15
HEA282,02-7772,2015-09-24,2015-08-26,29
HEA282,02-7772,2017-02-23,2015-09-24,518
HEA282,02-7772,2017-03-13,2017-02-23,18
HEA282,02-7772,2017-03-14,2017-03-13,1
HEA282,02-7772,2017-03-16,2017-03-14,2
HEA282,02-7772,2017-07-22,2017-03-16,128
HEA282,02-7772,2017-09-11,2017-07-22,51
HEA282,02-7772,2017-10-23,2017-09-11,42
HEA282,02-7772,2017-12-12,2017-10-23,50
