CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4976,2015-08-19,2015-07-28,22
BON124,02-4976,2015-09-04,2015-08-19,16
BON124,02-4976,2015-10-08,2015-09-04,34
BON124,02-4976,2015-11-11,2015-10-08,34
BON124,02-4976,2016-01-19,2015-11-11,69
BON124,02-4976,2016-03-16,2016-01-19,57
BON124,02-4976,2016-03-30,2016-03-16,14
BON124,02-4976,2016-04-05,2016-03-30,6
BON124,02-4976,2016-04-08,2016-04-05,3
BON124,02-4976,2016-07-11,2016-04-08,94
BON124,02-4976,2016-08-26,2016-07-11,46
BON124,02-4976,2016-09-30,2016-08-26,35
BON124,02-4976,2016-12-23,2016-09-30,84
BON124,02-4976,2017-01-26,2016-12-23,34
BON124,02-4976,2017-02-03,2017-01-26,8
BON124,02-4976,2017-02-15,2017-02-03,12
BON124,02-4976,2017-02-28,2017-02-15,13
BON124,02-4976,2017-05-19,2017-02-28,80
BON124,02-4976,2017-06-08,2017-05-19,20
BON124,02-4976,2017-06-19,2017-06-08,11
BON124,02-4976,2017-06-20,2017-06-19,1
BON124,02-4976,2017-06-26,2017-06-20,6
BON124,02-4976,2017-06-30,2017-06-26,4
BON124,02-4976,2017-07-10,2017-06-30,10
BON124,02-4976,2017-07-11,2017-07-10,1
BON124,02-4976,2017-07-13,2017-07-11,2
BON124,02-4976,2017-07-14,2017-07-13,1
BON124,02-4976,2017-07-17,2017-07-14,3
BON124,02-4976,2017-07-19,2017-07-17,2
BON124,02-4976,2017-07-24,2017-07-19,5
BON124,02-4976,2017-11-20,2017-07-24,119
BON124,02-4976,2017-11-29,2017-11-20,9
BON124,02-4976,2017-12-04,2017-11-29,5
