CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-3520,2016-04-09,2016-03-05,35
WES307,02-3520,2016-05-02,2016-04-09,23
WES307,02-3520,2016-07-05,2016-05-02,64
WES307,02-3520,2016-08-09,2016-07-05,35
WES307,02-3520,2016-08-25,2016-08-09,16
WES307,02-3520,2016-09-08,2016-08-25,14
WES307,02-3520,2016-09-10,2016-09-08,2
WES307,02-3520,2016-09-27,2016-09-10,17
WES307,02-3520,2016-12-01,2016-09-27,65
WES307,02-3520,2016-12-20,2016-12-01,19
WES307,02-3520,2017-01-12,2016-12-20,23
WES307,02-3520,2017-02-02,2017-01-12,21
WES307,02-3520,2017-03-06,2017-02-02,32
WES307,02-3520,2017-03-18,2017-03-06,12
WES307,02-3520,2017-03-27,2017-03-18,9
