CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,04-4577,2016-05-10,2015-06-29,316
BRA159,04-4577,2016-05-12,2016-05-10,2
BRA159,04-4577,2016-06-21,2016-05-12,40
BRA159,04-4577,2016-08-15,2016-06-21,55
BRA159,04-4577,2016-08-23,2016-08-15,8
BRA159,04-4577,2016-09-28,2016-08-23,36
BRA159,04-4577,2016-10-17,2016-09-28,19
BRA159,04-4577,2016-11-17,2016-10-17,31
BRA159,04-4577,2016-11-21,2016-11-17,4
BRA159,04-4577,2016-12-13,2016-11-21,22
BRA159,04-4577,2016-12-27,2016-12-13,14
BRA159,04-4577,2017-01-05,2016-12-27,9
BRA159,04-4577,2017-01-24,2017-01-05,19
BRA159,04-4577,2017-02-23,2017-01-24,30
BRA159,04-4577,2017-03-29,2017-02-23,34
BRA159,04-4577,2017-04-10,2017-03-29,12
BRA159,04-4577,2017-04-17,2017-04-10,7
BRA159,04-4577,2017-05-02,2017-04-17,15
BRA159,04-4577,2017-05-30,2017-05-02,28
BRA159,04-4577,2017-06-05,2017-05-30,6
