CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-1291,2016-01-13,2015-12-15,29
HEA220,02-1291,2016-01-19,2016-01-13,6
HEA220,02-1291,2016-03-21,2016-01-19,62
HEA220,02-1291,2016-03-29,2016-03-21,8
HEA220,02-1291,2016-04-04,2016-03-29,6
HEA220,02-1291,2016-04-19,2016-04-04,15
HEA220,02-1291,2017-01-09,2016-04-19,265
HEA220,02-1291,2017-01-17,2017-01-09,8
HEA220,02-1291,2017-03-08,2017-01-17,50
HEA220,02-1291,2017-03-20,2017-03-08,12
HEA220,02-1291,2017-03-29,2017-03-20,9
HEA220,02-1291,2017-04-20,2017-03-29,22
HEA220,02-1291,2017-05-09,2017-04-20,19
HEA220,02-1291,2017-05-12,2017-05-09,3
HEA220,02-1291,2017-05-26,2017-05-12,14
HEA220,02-1291,2017-06-06,2017-05-26,11
HEA220,02-1291,2017-06-13,2017-06-06,7
HEA220,02-1291,2017-07-10,2017-06-13,27
HEA220,02-1291,2017-07-31,2017-07-10,21
HEA220,02-1291,2017-08-03,2017-07-31,3
HEA220,02-1291,2017-08-10,2017-08-03,7
HEA220,02-1291,2017-08-15,2017-08-10,5
HEA220,02-1291,2017-08-30,2017-08-15,15
HEA220,02-1291,2017-09-05,2017-08-30,6
HEA220,02-1291,2017-09-12,2017-09-05,7
HEA220,02-1291,2017-09-14,2017-09-12,2
HEA220,02-1291,2017-09-19,2017-09-14,5
HEA220,02-1291,2017-09-26,2017-09-19,7
