CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-0308,2015-07-29,2015-05-21,69
CAR261,02-0308,2015-09-02,2015-07-29,35
CAR261,02-0308,2015-11-23,2015-09-02,82
CAR261,02-0308,2015-12-16,2015-11-23,23
CAR261,02-0308,2016-01-20,2015-12-16,35
CAR261,02-0308,2016-02-17,2016-01-20,28
CAR261,02-0308,2016-02-22,2016-02-17,5
CAR261,02-0308,2016-04-01,2016-02-22,39
CAR261,02-0308,2016-08-15,2016-04-01,136
CAR261,02-0308,2016-10-17,2016-08-15,63
CAR261,02-0308,2016-12-27,2016-10-17,71
CAR261,02-0308,2017-01-23,2016-12-27,27
CAR261,02-0308,2017-02-21,2017-01-23,29
CAR261,02-0308,2017-03-01,2017-02-21,8
CAR261,02-0308,2017-04-21,2017-03-01,51
CAR261,02-0308,2017-05-16,2017-04-21,25
CAR261,02-0308,2017-06-13,2017-05-16,28
CAR261,02-0308,2017-07-06,2017-06-13,23
CAR261,02-0308,2017-08-15,2017-07-06,40
CAR261,02-0308,2017-12-08,2017-08-15,115
