CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4029,2016-09-14,2016-07-13,63
WAV102,02-4029,2016-11-21,2016-09-14,68
WAV102,02-4029,2017-01-03,2016-11-21,43
WAV102,02-4029,2017-01-06,2017-01-03,3
WAV102,02-4029,2017-02-27,2017-01-06,52
WAV102,02-4029,2017-04-28,2017-02-27,60
WAV102,02-4029,2017-05-01,2017-04-28,3
WAV102,02-4029,2017-06-29,2017-05-01,59
WAV102,02-4029,2017-07-17,2017-06-29,18
WAV102,02-4029,2017-07-31,2017-07-17,14
WAV102,02-4029,2017-08-02,2017-07-31,2
WAV102,02-4029,2017-09-08,2017-08-02,37
