CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,01-1258,2016-03-07,2016-03-04,3
GUA117,01-1258,2016-03-09,2016-03-07,2
GUA117,01-1258,2016-03-21,2016-03-09,12
GUA117,01-1258,2016-03-24,2016-03-21,3
GUA117,01-1258,2016-04-13,2016-03-24,20
GUA117,01-1258,2016-04-14,2016-04-13,1
GUA117,01-1258,2016-04-15,2016-04-14,1
GUA117,01-1258,2016-04-18,2016-04-15,3
GUA117,01-1258,2016-04-20,2016-04-18,2
GUA117,01-1258,2016-04-28,2016-04-20,8
GUA117,01-1258,2016-04-29,2016-04-28,1
GUA117,01-1258,2016-05-09,2016-04-29,10
