CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0427,2015-09-10,2015-09-01,9
OWL110,02-0427,2016-04-08,2015-09-10,211
OWL110,02-0427,2016-04-29,2016-04-08,21
OWL110,02-0427,2016-05-02,2016-04-29,3
OWL110,02-0427,2016-08-19,2016-05-02,109
OWL110,02-0427,2016-08-25,2016-08-19,6
OWL110,02-0427,2016-09-22,2016-08-25,28
OWL110,02-0427,2016-11-07,2016-09-22,46
OWL110,02-0427,2016-12-06,2016-11-07,29
OWL110,02-0427,2017-01-31,2016-12-06,56
OWL110,02-0427,2017-02-09,2017-01-31,9
OWL110,02-0427,2017-03-10,2017-02-09,29
OWL110,02-0427,2017-07-13,2017-03-10,125
OWL110,02-0427,2017-09-11,2017-07-13,60
OWL110,02-0427,2017-10-06,2017-09-11,25
OWL110,02-0427,2017-11-01,2017-10-06,26
