CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4015,2016-02-26,2016-02-25,1
DIA203,02-4015,2016-03-23,2016-02-26,26
DIA203,02-4015,2016-03-29,2016-03-23,6
DIA203,02-4015,2016-04-01,2016-03-29,3
DIA203,02-4015,2016-04-07,2016-04-01,6
DIA203,02-4015,2016-04-15,2016-04-07,8
DIA203,02-4015,2016-04-21,2016-04-15,6
DIA203,02-4015,2016-05-12,2016-04-21,21
DIA203,02-4015,2016-05-20,2016-05-12,8
DIA203,02-4015,2016-05-26,2016-05-20,6
DIA203,02-4015,2016-06-09,2016-05-26,14
DIA203,02-4015,2016-06-15,2016-06-09,6
DIA203,02-4015,2016-06-20,2016-06-15,5
DIA203,02-4015,2016-06-22,2016-06-20,2
DIA203,02-4015,2016-07-12,2016-06-22,20
DIA203,02-4015,2016-07-18,2016-07-12,6
DIA203,02-4015,2016-07-26,2016-07-18,8
DIA203,02-4015,2016-08-03,2016-07-26,8
DIA203,02-4015,2016-08-09,2016-08-03,6
DIA203,02-4015,2016-08-25,2016-08-09,16
DIA203,02-4015,2016-09-07,2016-08-25,13
DIA203,02-4015,2016-09-13,2016-09-07,6
DIA203,02-4015,2016-09-23,2016-09-13,10
DIA203,02-4015,2016-09-30,2016-09-23,7
DIA203,02-4015,2016-10-05,2016-09-30,5
DIA203,02-4015,2016-10-11,2016-10-05,6
DIA203,02-4015,2016-11-04,2016-10-11,24
DIA203,02-4015,2016-11-10,2016-11-04,6
DIA203,02-4015,2016-11-22,2016-11-10,12
DIA203,02-4015,2016-12-12,2016-11-22,20
DIA203,02-4015,2016-12-16,2016-12-12,4
DIA203,02-4015,2016-12-28,2016-12-16,12
DIA203,02-4015,2016-12-29,2016-12-28,1
DIA203,02-4015,2017-01-19,2016-12-29,21
DIA203,02-4015,2017-02-14,2017-01-19,26
DIA203,02-4015,2017-02-16,2017-02-14,2
DIA203,02-4015,2017-02-28,2017-02-16,12
DIA203,02-4015,2017-03-21,2017-02-28,21
DIA203,02-4015,2017-03-29,2017-03-21,8
DIA203,02-4015,2017-03-31,2017-03-29,2
DIA203,02-4015,2017-04-05,2017-03-31,5
DIA203,02-4015,2017-04-06,2017-04-05,1
DIA203,02-4015,2017-04-19,2017-04-06,13
DIA203,02-4015,2017-05-10,2017-04-19,21
DIA203,02-4015,2017-05-30,2017-05-10,20
DIA203,02-4015,2017-06-13,2017-05-30,14
DIA203,02-4015,2017-06-15,2017-06-13,2
DIA203,02-4015,2017-06-21,2017-06-15,6
DIA203,02-4015,2017-07-10,2017-06-21,19
DIA203,02-4015,2017-07-12,2017-07-10,2
DIA203,02-4015,2017-07-19,2017-07-12,7
DIA203,02-4015,2017-08-22,2017-07-19,34
DIA203,02-4015,2017-08-24,2017-08-22,2
DIA203,02-4015,2017-08-25,2017-08-24,1
DIA203,02-4015,2017-09-05,2017-08-25,11
DIA203,02-4015,2017-10-03,2017-09-05,28
DIA203,02-4015,2017-10-10,2017-10-03,7
DIA203,02-4015,2017-10-17,2017-10-10,7
DIA203,02-4015,2017-10-20,2017-10-17,3
DIA203,02-4015,2017-10-25,2017-10-20,5
DIA203,02-4015,2017-11-03,2017-10-25,9
DIA203,02-4015,2017-11-09,2017-11-03,6
DIA203,02-4015,2017-11-28,2017-11-09,19
DIA203,02-4015,2017-11-30,2017-11-28,2
