CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8961,2015-06-12,2015-06-11,1
NUC112,02-8961,2015-06-16,2015-06-12,4
NUC112,02-8961,2015-06-17,2015-06-16,1
NUC112,02-8961,2015-06-19,2015-06-17,2
NUC112,02-8961,2015-06-22,2015-06-19,3
NUC112,02-8961,2015-06-23,2015-06-22,1
NUC112,02-8961,2015-06-25,2015-06-23,2
NUC112,02-8961,2015-06-26,2015-06-25,1
NUC112,02-8961,2015-06-30,2015-06-26,4
NUC112,02-8961,2015-07-01,2015-06-30,1
NUC112,02-8961,2015-07-02,2015-07-01,1
NUC112,02-8961,2015-07-06,2015-07-02,4
NUC112,02-8961,2015-07-07,2015-07-06,1
NUC112,02-8961,2015-07-08,2015-07-07,1
NUC112,02-8961,2015-07-09,2015-07-08,1
NUC112,02-8961,2015-07-10,2015-07-09,1
NUC112,02-8961,2015-08-06,2015-07-10,27
NUC112,02-8961,2015-09-01,2015-08-06,26
NUC112,02-8961,2015-09-09,2015-09-01,8
NUC112,02-8961,2015-09-25,2015-09-09,16
NUC112,02-8961,2015-11-27,2015-09-25,63
NUC112,02-8961,2015-12-02,2015-11-27,5
NUC112,02-8961,2015-12-11,2015-12-02,9
NUC112,02-8961,2015-12-16,2015-12-11,5
NUC112,02-8961,2016-01-15,2015-12-16,30
NUC112,02-8961,2016-01-23,2016-01-15,8
NUC112,02-8961,2016-01-25,2016-01-23,2
