CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-3566,2015-06-11,2015-06-08,3
NET121,06-3566,2015-06-22,2015-06-11,11
NET121,06-3566,2015-07-14,2015-06-22,22
NET121,06-3566,2015-07-22,2015-07-14,8
NET121,06-3566,2015-08-06,2015-07-22,15
NET121,06-3566,2015-08-18,2015-08-06,12
NET121,06-3566,2015-09-04,2015-08-18,17
NET121,06-3566,2015-11-02,2015-09-04,59
NET121,06-3566,2016-03-09,2015-11-02,128
NET121,06-3566,2017-02-09,2016-03-09,337
NET121,06-3566,2017-03-22,2017-02-09,41
NET121,06-3566,2017-04-03,2017-03-22,12
NET121,06-3566,2017-04-12,2017-04-03,9
NET121,06-3566,2017-05-03,2017-04-12,21
NET121,06-3566,2017-05-04,2017-05-03,1
NET121,06-3566,2017-05-31,2017-05-04,27
NET121,06-3566,2017-06-03,2017-05-31,3
NET121,06-3566,2017-06-06,2017-06-03,3
NET121,06-3566,2017-06-10,2017-06-06,4
NET121,06-3566,2017-07-06,2017-06-10,26
NET121,06-3566,2017-07-25,2017-07-06,19
NET121,06-3566,2017-08-07,2017-07-25,13
NET121,06-3566,2017-09-05,2017-08-07,29
NET121,06-3566,2017-09-27,2017-09-05,22
NET121,06-3566,2017-10-02,2017-09-27,5
NET121,06-3566,2017-10-04,2017-10-02,2
NET121,06-3566,2017-10-19,2017-10-04,15
NET121,06-3566,2017-10-30,2017-10-19,11
NET121,06-3566,2017-11-04,2017-10-30,5
NET121,06-3566,2017-11-27,2017-11-04,23
