CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-5075,2016-11-14,2016-11-07,7
GEN222,02-5075,2016-12-12,2016-11-14,28
GEN222,02-5075,2017-01-09,2016-12-12,28
GEN222,02-5075,2017-03-15,2017-01-09,65
GEN222,02-5075,2017-03-20,2017-03-15,5
GEN222,02-5075,2017-03-27,2017-03-20,7
GEN222,02-5075,2017-03-30,2017-03-27,3
GEN222,02-5075,2017-04-03,2017-03-30,4
GEN222,02-5075,2017-04-04,2017-04-03,1
GEN222,02-5075,2017-04-27,2017-04-04,23
GEN222,02-5075,2017-05-04,2017-04-27,7
GEN222,02-5075,2017-05-09,2017-05-04,5
GEN222,02-5075,2017-05-11,2017-05-09,2
GEN222,02-5075,2017-05-22,2017-05-11,11
GEN222,02-5075,2017-06-14,2017-05-22,23
GEN222,02-5075,2017-06-19,2017-06-14,5
GEN222,02-5075,2017-06-22,2017-06-19,3
GEN222,02-5075,2017-07-12,2017-06-22,20
GEN222,02-5075,2017-07-20,2017-07-12,8
GEN222,02-5075,2017-07-24,2017-07-20,4
GEN222,02-5075,2017-07-27,2017-07-24,3
GEN222,02-5075,2017-08-08,2017-07-27,12
GEN222,02-5075,2017-08-14,2017-08-08,6
GEN222,02-5075,2017-08-21,2017-08-14,7
GEN222,02-5075,2017-08-24,2017-08-21,3
GEN222,02-5075,2017-09-08,2017-08-24,15
